#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725959424102 80.00 0.00 0.00 0.00 65.33 -3.69 58.33 -6.40 45.92 21.36 52.68 25.40
1652725959440413 80.00 0.00 0.00 0.00 65.31 -2.75 59.08 -6.07 48.35 21.50 51.85 24.22
1652725959456497 80.00 0.00 0.00 0.00 66.69 -2.77 59.77 -5.74 43.05 20.99 49.37 23.37
1652725959472889 80.00 0.00 0.00 0.00 68.04 -0.26 60.58 -5.28 51.77 28.99 48.76 23.56
1652725959489060 80.00 0.00 0.00 0.00 68.04 -0.26 61.40 -4.82 50.60 28.34 47.94 24.24
1652725959505326 80.00 0.00 0.00 0.00 70.47 -0.28 62.21 -4.42 51.25 25.14 49.00 24.99
1652725959521493 80.00 0.00 0.00 0.00 69.43 -0.27 62.97 -4.03 47.60 25.00 48.85 25.69
1652725959537733 80.00 0.00 0.00 0.00 69.43 -0.27 63.67 -3.63 44.90 25.29 49.22 26.55
1652725959554190 80.00 0.00 0.00 0.00 70.46 0.99 64.48 -3.23 50.58 24.85 48.99 25.72
1652725959570295 80.00 0.00 0.00 0.00 71.86 0.97 65.18 -2.83 43.29 24.88 47.52 25.03
1652725959586564 80.00 0.00 0.00 0.00 71.86 0.97 65.94 -2.43 48.87 25.55 47.05 25.12
1652725959602747 80.00 0.00 0.00 0.00 71.85 1.93 66.57 -2.03 39.59 25.27 45.45 25.17
1652725959618916 80.00 0.00 0.00 0.00 71.85 1.93 67.15 -1.63 36.39 25.31 43.75 25.17
1652725959635595 80.00 0.00 0.00 0.00 73.26 1.92 67.80 -1.22 41.47 25.68 41.92 25.34
1652725959651340 80.00 0.00 0.00 0.00 75.74 1.90 68.51 -0.88 43.23 20.77 41.91 24.52
1652725959668420 80.00 0.00 0.00 0.00 75.74 1.90 69.21 -0.54 46.08 22.14 41.35 23.83
1652725959683799 80.00 0.00 0.00 0.00 75.74 1.90 69.85 -0.27 37.96 16.48 41.03 22.07
1652725959700777 80.00 0.00 0.00 0.00 75.73 3.17 70.37 0.08 34.70 22.90 40.69 21.59
1652725959716796 80.00 0.00 0.00 0.00 77.16 3.17 70.97 0.37 35.92 17.93 39.58 20.04
1652725959732842 80.00 0.00 0.00 0.00 77.17 1.89 71.56 0.60 38.17 14.92 38.57 18.87
1652725959749143 80.00 0.00 0.00 0.00 78.59 3.16 72.22 0.95 41.95 21.66 37.74 18.78
1652725959765912 80.00 0.00 0.00 0.00 78.60 1.88 72.89 1.18 41.27 14.36 38.40 18.36
1652725959781624 80.00 0.00 0.00 0.00 79.68 1.87 73.54 1.41 39.84 14.21 39.43 16.62
1652725959798120 80.00 0.00 0.00 0.00 79.67 3.15 74.12 1.58 38.07 11.15 39.86 15.26
1652725959814285 80.00 0.00 0.00 0.00 81.13 1.86 74.77 1.69 40.45 6.53 40.31 13.58
1652725959830239 80.00 0.00 0.00 0.00 81.13 1.86 75.31 1.79 33.52 6.73 38.63 10.60
1652725959846867 80.00 0.00 0.00 0.00 82.59 1.85 75.96 1.90 41.79 6.72 38.73 9.07
1652725959862710 80.00 0.00 0.00 0.00 82.59 1.85 76.62 2.00 40.10 6.45 38.79 7.52
1652725959879133 80.00 0.00 0.00 0.00 84.05 1.84 77.30 2.05 43.73 2.73 39.92 5.83
1652725959895940 80.00 0.00 0.00 0.00 84.05 1.84 77.91 2.09 38.08 2.69 39.44 5.06
1652725959911710 80.00 0.00 0.00 0.00 85.15 1.83 78.57 2.13 40.47 2.60 40.83 4.24
1652725959928094 80.00 0.00 0.00 0.00 86.63 1.82 79.31 2.13 48.14 -0.36 42.11 2.82
1652725959944631 80.00 0.00 0.00 0.00 88.11 1.80 80.13 2.12 50.61 -0.38 44.21 1.45
1652725959960414 80.00 0.00 0.00 0.00 89.60 1.79 80.94 2.11 50.20 -0.38 45.50 0.83
1652725959976695 80.00 0.00 0.00 0.00 88.11 1.80 81.56 2.11 40.38 -0.31 45.96 0.23
1652725959992690 80.00 0.00 0.00 0.00 90.71 3.09 82.31 2.17 47.31 3.76 47.33 0.47
1652725960008146 80.00 0.00 0.00 0.00 90.71 3.09 83.06 2.23 48.07 3.82 47.31 1.30
1652725960024757 80.00 0.00 0.00 0.00 90.71 3.09 83.81 2.22 49.20 -0.28 47.03 1.32
1652725960040528 80.00 0.00 0.00 0.00 90.71 3.09 84.48 2.22 41.62 -0.24 45.32 1.35
1652725960056670 80.00 0.00 0.00 0.00 92.21 4.39 85.24 2.35 48.59 8.08 46.96 3.03
1652725960073548 80.00 0.00 0.00 0.00 93.72 4.38 85.99 2.41 47.83 3.87 47.06 3.05
1652725960089299 80.00 0.00 0.00 0.00 93.71 5.69 86.75 2.60 45.39 11.46 46.53 4.58
1652725960105911 80.00 0.00 0.00 0.00 95.23 5.69 87.53 2.79 50.31 12.36 46.75 7.10
1652725960121798 80.00 0.00 0.00 0.00 95.23 5.69 88.30 2.92 48.06 7.83 48.04 8.72
1652725960138439 80.00 0.00 0.00 0.00 96.37 6.67 89.07 3.16 49.40 15.60 48.20 10.22
1652725960154711 80.00 0.00 0.00 0.00 96.37 6.67 89.83 3.40 46.45 14.67 47.92 12.38
1652725960171154 80.00 0.00 0.00 0.00 96.37 7.99 90.52 3.70 43.20 19.24 47.48 13.94
1652725960186496 80.00 0.00 0.00 0.00 96.38 9.30 91.21 4.08 43.14 23.32 46.05 16.13
1652725960203493 80.00 0.00 0.00 0.00 96.38 9.30 91.82 4.45 41.44 25.10 44.73 19.59
1652725960219530 80.00 0.00 0.00 0.00 99.44 9.31 92.59 4.82 45.86 22.27 44.02 20.92
1652725960235805 80.00 0.00 0.00 0.00 99.45 10.63 93.31 5.26 45.67 28.12 43.86 23.61
1652725960251768 80.00 0.00 0.00 0.00 99.45 10.63 93.95 5.70 40.63 27.93 43.35 25.35
1652725960268919 80.00 0.00 0.00 0.00 99.45 10.63 94.52 6.15 35.98 28.01 41.92 26.28
1652725960285143 80.00 0.00 0.00 0.00 102.17 11.64 95.14 6.64 37.21 29.16 41.07 27.10
1652725960301025 80.00 0.00 0.00 0.00 102.18 12.97 95.85 7.20 44.27 35.13 40.75 29.67
1652725960316856 80.00 0.00 0.00 0.00 102.18 12.97 96.42 7.69 37.16 32.02 39.05 30.45
1652725960333889 80.00 0.00 0.00 0.00 105.30 13.00 97.15 8.19 47.21 32.06 40.37 31.27
1652725960349859 80.00 0.00 0.00 0.00 105.30 13.00 97.88 8.68 43.42 29.49 41.85 31.57
1652725960366524 80.00 0.00 0.00 0.00 105.30 13.00 98.61 9.18 47.53 32.28 43.92 32.19
1652725960382211 80.00 0.00 0.00 0.00 105.32 14.33 99.27 9.67 40.74 30.90 43.21 31.35
1652725960398749 80.00 0.00 0.00 0.00 106.87 13.01 99.92 10.11 43.31 28.42 44.44 30.63
1652725960414650 80.00 0.00 0.00 0.00 106.87 13.01 100.58 10.47 40.39 22.47 43.08 28.71
1652725960431216 80.00 0.00 0.00 0.00 108.09 15.70 101.22 10.97 41.66 32.44 42.72 29.30
1652725960447252 80.00 0.00 0.00 0.00 108.09 15.70 101.87 11.47 39.93 31.10 41.21 29.06
1652725960463570 80.00 0.00 0.00 0.00 109.66 14.38 102.53 11.86 42.51 24.67 41.56 27.82
1652725960480009 80.00 0.00 0.00 0.00 111.26 15.74 103.28 12.31 46.52 28.34 42.20 27.80
1652725960496075 80.00 0.00 0.00 0.00 114.06 15.78 104.16 12.70 54.90 24.18 45.11 28.14
1652725960511853 80.00 0.00 0.00 0.00 114.06 15.78 105.04 13.03 56.20 20.58 48.01 25.77
1652725960528252 80.00 0.00 0.00 0.00 115.67 15.80 106.01 13.35 62.41 21.02 52.51 23.76
1652725960544499 80.00 0.00 0.00 0.00 115.67 15.80 106.82 13.68 50.45 20.17 54.10 22.86
1652725960561124 80.00 0.00 0.00 0.00 114.06 15.78 107.55 13.93 45.79 16.13 53.95 20.42
1652725960577066 80.00 0.00 0.00 0.00 117.28 15.82 108.44 14.19 54.40 15.82 53.85 18.74
1652725960593504 80.00 0.00 0.00 0.00 118.49 15.83 109.39 14.45 60.85 16.62 54.78 17.95
1652725960609698 80.00 0.00 0.00 0.00 118.51 16.85 110.21 14.71 50.31 16.04 52.36 16.96
1652725960625962 80.00 0.00 0.00 0.00 117.28 15.82 110.97 14.86 47.56 8.97 51.78 14.72
1652725960642299 80.00 0.00 0.00 0.00 120.12 15.85 111.86 15.00 56.50 9.08 53.92 13.31
1652725960658642 80.00 0.00 0.00 0.00 121.74 15.87 112.69 15.14 51.63 9.03 53.37 11.95
1652725960674883 80.00 0.00 0.00 0.00 120.12 15.85 113.43 15.29 46.47 8.96 50.49 10.42
1652725960691329 80.00 0.00 0.00 0.00 121.76 16.90 114.25 15.48 51.33 12.17 50.70 9.64
1652725960707264 80.00 0.00 0.00 0.00 123.39 16.92 115.15 15.61 56.53 8.10 52.49 9.47
1652725960723481 80.00 0.00 0.00 0.00 123.38 15.89 115.98 15.75 53.36 9.32 51.86 9.51
1652725960739786 80.00 0.00 0.00 0.00 124.60 15.91 116.86 15.90 56.13 9.17 52.76 9.54
1652725960756037 80.00 0.00 0.00 0.00 124.59 14.54 117.69 15.84 51.62 -3.65 53.79 7.02
1652725960772930 80.00 0.00 0.00 0.00 124.60 15.91 118.51 15.85 51.59 0.64 53.85 4.72
1652725960788275 80.00 0.00 0.00 0.00 123.36 14.52 119.20 15.86 41.38 0.44 50.82 3.18
1652725960804818 80.00 0.00 0.00 0.00 123.38 15.89 119.81 15.87 40.70 0.51 48.28 1.42
1652725960821247 80.00 0.00 0.00 0.00 124.59 14.54 120.33 15.80 32.33 -3.81 43.52 -1.17
1652725960837489 80.00 0.00 0.00 0.00 126.23 14.55 120.94 15.74 38.12 -3.84 40.82 -1.21
1652725960853454 80.00 0.00 0.00 0.00 127.89 15.95 121.55 15.75 39.20 0.48 38.35 -1.25
1652725960870143 80.00 0.00 0.00 0.00 129.52 14.59 122.24 15.69 44.70 -3.91 39.01 -2.11
1652725960886456 80.00 0.00 0.00 0.00 126.23 14.55 122.85 15.63 36.90 -3.71 38.25 -2.96
1652725960902399 80.00 0.00 0.00 0.00 127.87 14.57 123.38 15.57 33.26 -3.92 38.44 -2.98
1652725960918465 80.00 0.00 0.00 0.00 127.87 14.57 123.85 15.50 30.30 -4.08 36.87 -3.03
1652725960934803 80.00 0.00 0.00 0.00 130.78 15.98 124.46 15.46 39.31 -2.80 36.89 -3.68
1652725960951292 80.00 0.00 0.00 0.00 127.89 15.95 124.99 15.47 32.94 0.40 34.54 -2.82
1652725960967811 80.00 0.00 0.00 0.00 127.89 15.95 125.38 15.47 24.21 0.29 32.01 -2.02
1652725960983273 80.00 0.00 0.00 0.00 129.54 15.97 125.77 15.47 24.29 0.29 30.21 -1.18
1652725961000293 80.00 0.00 0.00 0.00 130.78 15.98 126.31 15.48 35.54 0.43 31.26 -0.28
1652725961015452 80.00 0.00 0.00 0.00 130.78 15.98 126.76 15.44 26.86 -2.73 28.77 -0.26
1652725961031654 80.00 0.00 0.00 0.00 130.78 15.98 127.13 15.39 24.99 -3.18 27.18 -0.98
1652725961048317 80.00 0.00 0.00 0.00 132.43 16.00 127.58 15.39 28.66 0.34 28.07 -0.97
1652725961063697 80.00 0.00 0.00 0.00 132.43 16.00 127.97 15.40 23.97 0.28 28.01 -0.97
1652725961080251 80.00 0.00 0.00 0.00 132.45 17.04 128.36 15.52 26.35 8.39 26.17 0.62
1652725961096539 80.00 0.00 0.00 0.00 132.45 17.04 128.76 15.58 24.10 3.48 25.61 1.86
1652725961112692 80.00 0.00 0.00 0.00 132.45 17.04 129.21 15.71 28.58 7.91 26.33 4.08
1652725961129073 80.00 0.00 0.00 0.00 132.47 18.43 129.66 15.83 28.86 8.04 26.37 5.62
1652725961145372 80.00 0.00 0.00 0.00 132.45 17.04 130.06 15.96 24.47 7.79 26.47 7.12
1652725961161455 80.00 0.00 0.00 0.00 132.45 17.04 130.37 16.08 19.53 7.81 25.11 7.01
1652725961177987 80.00 0.00 0.00 0.00 132.47 18.43 130.60 16.21 14.62 7.91 23.21 7.89
1652725961193608 80.00 0.00 0.00 0.00 130.79 17.02 130.66 16.33 3.91 7.48 18.28 7.81
1652725961210105 80.00 0.00 0.00 0.00 132.47 18.43 130.97 16.52 20.41 12.66 16.59 8.73
1652725961226445 80.00 0.00 0.00 0.00 132.47 18.43 131.20 16.71 14.17 11.88 14.53 9.55
1652725961242147 80.00 0.00 0.00 0.00 132.47 18.43 131.43 16.91 14.45 12.12 13.51 10.41
1652725961258678 80.00 0.00 0.00 0.00 132.50 19.81 131.52 17.10 5.64 12.58 11.72 11.35
1652725961275501 80.00 0.00 0.00 0.00 132.50 19.81 131.75 17.29 14.13 11.86 13.76 12.22
1652725961291536 80.00 0.00 0.00 0.00 132.50 19.81 131.98 17.49 13.89 11.66 12.46 12.02
1652725961307843 80.00 0.00 0.00 0.00 132.47 18.43 132.13 17.61 9.36 7.86 11.49 11.22
1652725961323837 80.00 0.00 0.00 0.00 132.52 21.20 132.21 17.87 5.50 16.43 9.70 12.08
1652725961340323 80.00 0.00 0.00 0.00 132.52 21.20 132.30 18.13 5.58 16.69 9.69 12.90
1652725961357135 80.00 0.00 0.00 0.00 134.18 21.23 132.47 18.39 10.51 16.22 8.97 13.77
1652725961373412 80.00 0.00 0.00 0.00 132.52 21.20 132.48 18.65 0.28 15.79 6.25 14.60
1652725961388933 80.00 0.00 0.00 0.00 134.18 21.23 132.56 18.92 5.52 16.50 5.48 16.32
1652725961405305 80.00 0.00 0.00 0.00 130.87 21.17 132.48 19.12 -5.24 13.72 3.33 15.78
1652725961421631 80.00 0.00 0.00 0.00 130.87 21.17 132.41 19.33 -4.91 12.86 1.23 15.02
1652725961438268 80.00 0.00 0.00 0.00 132.55 22.25 132.41 19.59 0.31 16.37 -0.81 15.05
1652725961453674 80.00 0.00 0.00 0.00 132.55 22.25 132.41 19.78 0.24 11.92 -0.82 14.27
1652725961470840 80.00 0.00 0.00 0.00 132.55 22.25 132.42 20.04 0.33 17.43 -1.85 14.46
1652725961486704 80.00 0.00 0.00 0.00 134.20 22.28 132.51 20.30 5.19 15.48 0.23 14.81
1652725961503216 80.00 0.00 0.00 0.00 132.55 22.25 132.51 20.49 0.25 12.25 1.27 14.69
1652725961519122 80.00 0.00 0.00 0.00 132.55 22.25 132.60 20.75 5.47 16.30 2.30 14.68
1652725961535981 80.00 0.00 0.00 0.00 130.89 22.21 132.52 20.94 -5.09 12.23 1.23 14.74
1652725961552095 80.00 0.00 0.00 0.00 130.89 22.21 132.44 21.13 -4.73 11.37 0.22 13.53
1652725961567962 80.00 0.00 0.00 0.00 132.55 22.25 132.45 21.32 0.25 12.18 -0.77 12.87
1652725961584069 80.00 0.00 0.00 0.00 132.55 22.25 132.45 21.45 0.17 7.88 -0.79 11.99
1652725961600547 80.00 0.00 0.00 0.00 130.89 22.21 132.37 21.57 -5.12 7.67 -2.91 10.26
1652725961617013 80.00 0.00 0.00 0.00 130.89 22.21 132.29 21.68 -4.93 7.38 -2.87 9.29
1652725961633027 80.00 0.00 0.00 0.00 132.55 22.25 132.29 21.88 0.24 11.94 -1.88 9.41
1652725961648973 80.00 0.00 0.00 0.00 130.93 23.60 132.21 22.00 -5.13 7.70 -2.95 8.51
1652725961665000 80.00 0.00 0.00 0.00 132.52 21.20 132.21 22.00 0.00 -0.00 -2.99 6.94
1652725961682282 80.00 0.00 0.00 0.00 130.87 21.17 132.05 21.99 -10.49 -0.19 -4.06 5.37
1652725961698027 80.00 0.00 0.00 0.00 132.55 22.25 132.05 22.04 0.07 3.06 -3.06 4.50
1652725961714498 80.00 0.00 0.00 0.00 130.89 22.21 131.88 22.09 -10.76 3.21 -5.26 2.76
1652725961730147 80.00 0.00 0.00 0.00 130.87 21.17 131.88 22.09 0.00 0.00 -4.24 1.22
1652725961746316 80.00 0.00 0.00 0.00 130.87 21.17 131.88 22.09 0.00 0.00 -4.24 1.22
1652725961763429 80.00 0.00 0.00 0.00 132.52 21.20 131.88 22.04 -0.07 -3.29 -2.15 0.60
1652725961779258 80.00 0.00 0.00 0.00 132.55 22.25 131.88 22.04 -0.00 0.00 -2.17 -0.02
1652725961795659 80.00 0.00 0.00 0.00 130.89 22.21 131.80 22.04 -5.39 -0.10 -1.09 -0.68
1652725961811643 80.00 0.00 0.00 0.00 132.52 21.20 131.71 21.99 -5.22 -3.34 -2.14 -1.35
1652725961828487 80.00 0.00 0.00 0.00 130.87 21.17 131.63 21.93 -5.36 -3.42 -3.21 -2.03
1652725961844422 80.00 0.00 0.00 0.00 130.87 21.17 131.55 21.88 -5.08 -3.25 -4.21 -2.02
1652725961860172 80.00 0.00 0.00 0.00 130.87 21.17 131.55 21.83 -0.08 -3.36 -4.22 -2.69
1652725961876908 80.00 0.00 0.00 0.00 130.87 21.17 131.54 21.78 -0.08 -3.38 -3.16 -3.35
1652725961893373 80.00 0.00 0.00 0.00 130.84 19.79 131.46 21.65 -5.17 -7.45 -3.15 -4.17
1652725961909759 80.00 0.00 0.00 0.00 132.52 21.20 131.46 21.60 -0.07 -3.22 -2.09 -4.13
1652725961925347 80.00 0.00 0.00 0.00 129.63 21.15 131.40 21.55 -3.95 -3.32 -1.87 -4.15
1652725961942247 80.00 0.00 0.00 0.00 130.87 21.17 131.39 21.50 -0.08 -3.44 -1.87 -4.16
1652725961958226 80.00 0.00 0.00 0.00 130.84 19.79 131.31 21.37 -5.13 -7.39 -2.88 -4.96
1652725961974794 80.00 0.00 0.00 0.00 130.84 19.79 131.30 21.18 -0.28 -12.29 -1.90 -5.93
1652725961990334 80.00 0.00 0.00 0.00 130.84 19.79 131.22 21.11 -5.23 -4.40 -2.93 -6.17
1652725962005706 80.00 0.00 0.00 0.00 129.60 19.77 131.16 21.04 -4.20 -4.66 -2.98 -6.44
1652725962022158 80.00 0.00 0.00 0.00 130.84 19.79 131.07 20.92 -5.68 -8.18 -4.10 -7.38
1652725962038806 80.00 0.00 0.00 0.00 130.82 18.40 131.07 20.73 -0.24 -11.85 -3.13 -8.27
1652725962054291 80.00 0.00 0.00 0.00 130.84 19.79 131.07 20.66 -0.09 -4.24 -3.09 -6.67
1652725962070478 80.00 0.00 0.00 0.00 130.84 19.79 131.06 20.59 -0.10 -4.61 -2.06 -6.71
1652725962086985 80.00 0.00 0.00 0.00 130.84 19.79 130.98 20.52 -5.28 -4.44 -2.28 -6.66
1652725962103530 80.00 0.00 0.00 0.00 132.50 19.81 130.98 20.40 -0.16 -7.50 -1.17 -6.53
1652725962119236 80.00 0.00 0.00 0.00 130.84 19.79 130.98 20.28 -0.16 -7.48 -1.16 -5.65
1652725962136069 80.00 0.00 0.00 0.00 130.84 19.79 130.89 20.20 -5.49 -4.62 -2.24 -5.73
1652725962152804 80.00 0.00 0.00 0.00 129.60 19.77 130.83 20.13 -3.82 -4.24 -2.98 -5.65
1652725962168419 80.00 0.00 0.00 0.00 130.84 19.79 130.83 20.06 -0.09 -4.25 -1.94 -5.62
1652725962184670 80.00 0.00 0.00 0.00 130.84 19.79 130.83 20.00 -0.09 -4.57 -1.93 -5.03
1652725962200738 80.00 0.00 0.00 0.00 126.31 19.71 130.60 19.92 -14.31 -4.59 -4.76 -4.45
1652725962216754 80.00 0.00 0.00 0.00 126.31 19.71 130.37 19.92 -14.29 -0.24 -6.52 -3.57
1652725962233691 80.00 0.00 0.00 0.00 127.93 18.36 130.14 19.78 -14.75 -9.13 -8.71 -4.55
1652725962249017 80.00 0.00 0.00 0.00 127.95 19.74 130.06 19.71 -5.07 -4.27 -9.70 -4.56
1652725962265244 80.00 0.00 0.00 0.00 126.28 18.34 129.83 19.56 -15.38 -9.52 -12.76 -5.55
1652725962281974 80.00 0.00 0.00 0.00 127.95 19.74 129.68 19.56 -9.01 -0.15 -11.70 -4.66
1652725962298232 80.00 0.00 0.00 0.00 126.31 19.71 129.46 19.56 -13.72 -0.23 -11.59 -4.66
1652725962314463 80.00 0.00 0.00 0.00 124.64 18.31 129.15 19.48 -19.30 -4.60 -12.50 -3.75
1652725962330393 80.00 0.00 0.00 0.00 123.42 18.29 128.84 19.41 -19.29 -4.60 -15.34 -3.82
1652725962346627 80.00 0.00 0.00 0.00 124.64 18.31 128.53 19.34 -19.69 -4.69 -16.20 -2.85
1652725962363223 80.00 0.00 0.00 0.00 124.64 18.31 128.22 19.33 -19.26 -0.29 -18.25 -2.88
1652725962379567 80.00 0.00 0.00 0.00 124.62 16.94 127.91 19.19 -18.97 -8.69 -19.30 -4.57
1652725962395811 80.00 0.00 0.00 0.00 123.39 16.92 127.54 19.05 -23.10 -8.89 -20.06 -5.43
1652725962411841 80.00 0.00 0.00 0.00 123.39 16.92 127.16 18.90 -23.21 -8.93 -20.85 -6.30
1652725962427845 80.00 0.00 0.00 0.00 123.39 16.92 126.71 18.76 -28.75 -9.14 -22.66 -7.19
1652725962444462 80.00 0.00 0.00 0.00 123.39 16.92 126.34 18.61 -23.55 -9.06 -23.52 -8.94
1652725962460572 80.00 0.00 0.00 0.00 121.76 16.90 125.88 18.47 -27.66 -8.80 -25.25 -8.97
1652725962476715 80.00 0.00 0.00 0.00 120.12 15.85 125.41 18.27 -29.82 -12.30 -26.60 -9.65
1652725962492919 80.00 0.00 0.00 0.00 118.51 16.85 124.79 18.13 -38.71 -9.21 -29.70 -9.70
1652725962509829 80.00 0.00 0.00 0.00 121.74 15.87 124.34 17.93 -28.41 -12.22 -29.63 -10.32
1652725962526021 80.00 0.00 0.00 0.00 118.47 14.47 123.94 17.67 -23.43 -15.67 -29.61 -11.64
1652725962542270 80.00 0.00 0.00 0.00 118.47 14.47 123.55 17.41 -24.50 -16.38 -28.97 -13.16
1652725962558394 80.00 0.00 0.00 0.00 117.28 15.82 123.02 17.28 -33.16 -7.92 -29.64 -12.28
1652725962574450 80.00 0.00 0.00 0.00 117.26 14.46 122.48 17.02 -33.56 -16.57 -28.61 -13.75
1652725962590366 80.00 0.00 0.00 0.00 117.26 14.46 122.03 16.82 -28.45 -12.22 -28.62 -13.75
1652725962607195 80.00 0.00 0.00 0.00 117.25 13.10 121.50 16.49 -34.10 -21.14 -30.75 -14.84
1652725962623410 80.00 0.00 0.00 0.00 115.63 13.09 120.96 16.16 -32.09 -19.91 -32.27 -15.55
1652725962639527 80.00 0.00 0.00 0.00 114.03 13.08 120.43 15.90 -33.13 -16.34 -32.27 -17.23
1652725962655604 80.00 0.00 0.00 0.00 115.63 13.09 120.04 15.64 -24.45 -16.35 -30.44 -17.19
1652725962671730 80.00 0.00 0.00 0.00 114.01 11.72 119.51 15.31 -33.47 -20.74 -31.45 -18.89
1652725962687932 80.00 0.00 0.00 0.00 114.01 11.72 118.98 14.98 -33.36 -20.67 -31.30 -18.80
1652725962704806 80.00 0.00 0.00 0.00 111.22 11.71 118.31 14.72 -42.13 -16.45 -33.31 -18.11
1652725962721163 80.00 0.00 0.00 0.00 112.41 11.71 117.76 14.46 -32.92 -15.62 -33.27 -17.96
1652725962737561 80.00 0.00 0.00 0.00 109.61 9.35 117.07 14.08 -42.61 -23.42 -36.90 -19.38
1652725962753118 80.00 0.00 0.00 0.00 108.03 9.34 116.31 13.70 -47.42 -23.40 -39.69 -19.91
1652725962769368 80.00 0.00 0.00 0.00 112.41 10.70 115.76 13.39 -35.78 -20.25 -40.17 -19.83
1652725962785633 80.00 0.00 0.00 0.00 108.03 9.34 115.07 13.01 -42.75 -23.53 -40.30 -21.24
1652725962801997 80.00 0.00 0.00 0.00 108.03 8.00 114.47 12.62 -37.61 -24.42 -41.23 -23.00
1652725962817993 80.00 0.00 0.00 0.00 108.03 8.00 113.94 12.18 -32.50 -27.44 -39.21 -23.81
1652725962834710 80.00 0.00 0.00 0.00 106.84 8.00 113.20 11.78 -47.14 -24.90 -39.15 -24.11
1652725962850709 80.00 0.00 0.00 0.00 105.27 8.00 112.54 11.46 -39.96 -19.59 -39.99 -23.98
1652725962866741 80.00 0.00 0.00 0.00 105.27 8.00 111.88 11.14 -41.79 -20.49 -39.80 -23.37
1652725962883170 80.00 0.00 0.00 0.00 108.03 6.67 111.41 10.68 -29.24 -28.92 -38.13 -24.27
1652725962899788 80.00 0.00 0.00 0.00 103.71 6.67 110.74 10.29 -41.75 -24.00 -39.98 -23.58
1652725962915996 80.00 0.00 0.00 0.00 105.27 6.67 110.14 9.90 -36.63 -23.81 -37.88 -23.36
1652725962932923 80.00 0.00 0.00 0.00 103.71 5.67 109.46 9.53 -42.54 -23.35 -38.39 -24.12
1652725962949182 80.00 0.00 0.00 0.00 102.15 6.67 108.78 9.21 -40.39 -19.23 -38.11 -23.86
1652725962965494 80.00 0.00 0.00 0.00 100.99 4.35 108.13 8.77 -40.98 -27.42 -40.46 -23.56
1652725962981454 80.00 0.00 0.00 0.00 99.44 5.68 107.32 8.40 -51.03 -23.35 -42.31 -23.43
1652725962997760 80.00 0.00 0.00 0.00 99.44 5.68 106.59 8.10 -47.15 -19.56 -44.42 -22.58
1652725963012847 80.00 0.00 0.00 0.00 99.45 3.04 105.87 7.66 -45.50 -27.15 -45.01 -23.34
1652725963029319 80.00 0.00 0.00 0.00 99.45 4.36 105.28 7.29 -39.90 -24.91 -44.91 -24.48
1652725963045197 80.00 0.00 0.00 0.00 97.92 3.05 104.55 6.86 -44.99 -26.90 -45.71 -24.37
1652725963061303 80.00 0.00 0.00 0.00 96.39 3.05 103.89 6.55 -42.72 -20.32 -44.05 -23.77
1652725963078017 80.00 0.00 0.00 0.00 96.39 3.05 103.31 6.23 -36.72 -19.82 -41.96 -23.82
1652725963094663 80.00 0.00 0.00 0.00 96.39 3.05 102.51 5.85 -48.90 -23.35 -42.65 -23.06
1652725963110550 80.00 0.00 0.00 0.00 96.39 3.05 101.93 5.54 -35.62 -19.23 -41.79 -21.92
1652725963126210 80.00 0.00 0.00 0.00 95.25 1.75 101.29 5.22 -41.24 -20.19 -41.04 -20.58
1652725963143017 80.00 0.00 0.00 0.00 93.72 3.07 100.57 4.98 -46.82 -16.15 -41.86 -19.75
1652725963159357 80.00 0.00 0.00 0.00 93.73 1.76 99.92 4.66 -39.58 -18.85 -42.43 -19.55
1652725963175348 80.00 0.00 0.00 0.00 95.25 1.75 99.42 4.35 -31.22 -19.48 -38.89 -18.78
1652725963191414 80.00 0.00 0.00 0.00 93.73 1.76 98.84 4.04 -36.89 -19.95 -39.15 -18.92
1652725963207999 80.00 0.00 0.00 0.00 90.73 0.80 97.97 3.75 -55.68 -18.87 -42.04 -18.66
1652725963224181 80.00 0.00 0.00 0.00 90.73 0.80 97.33 3.45 -39.76 -17.96 -40.62 -19.02
1652725963239863 80.00 0.00 0.00 0.00 90.73 0.80 96.60 3.16 -46.08 -18.58 -41.92 -18.97
1652725963256689 80.00 0.00 0.00 0.00 92.25 -0.52 96.03 2.85 -37.40 -20.20 -43.16 -19.11
1652725963273277 80.00 0.00 0.00 0.00 92.25 -0.52 95.53 2.49 -29.83 -21.65 -41.75 -19.45
1652725963289467 80.00 0.00 0.00 0.00 89.62 -0.49 94.96 2.25 -34.76 -14.80 -37.56 -18.64
1652725963305689 80.00 0.00 0.00 0.00 86.65 -0.45 94.32 1.94 -40.33 -19.34 -37.68 -18.91
1652725963321331 80.00 0.00 0.00 0.00 89.62 -0.49 93.83 1.63 -31.08 -19.52 -34.68 -19.10
1652725963337790 80.00 0.00 0.00 0.00 89.62 -0.49 93.34 1.46 -32.20 -11.54 -33.64 -17.37
1652725963354578 80.00 0.00 0.00 0.00 85.17 -0.44 92.63 1.22 -44.07 -14.81 -36.49 -16.00
