#Task Selector: 4
#PID Parameters: kp: 0.05, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531420481087 0.00 0.00 0.00 0.00 5.51 -19.29 -1.06 -17.79 39.98 -14.39 32.04 -19.57
1652531420497817 0.00 0.00 0.00 0.00 4.30 -19.29 -0.54 -18.01 32.43 -14.45 32.89 -18.08
1652531420513651 0.00 0.00 0.00 0.00 4.30 -24.88 -0.03 -18.52 31.25 -30.93 32.83 -19.95
1652531420530100 0.00 0.00 0.00 0.00 5.51 -18.06 0.54 -18.64 36.98 -7.81 34.67 -17.21
1652531420545940 0.00 0.00 0.00 0.00 5.51 -16.83 1.05 -18.70 31.65 -3.70 34.46 -14.26
1652531420562644 0.00 0.00 0.00 0.00 6.41 -16.84 1.61 -18.70 35.67 0.08 33.60 -11.36
1652531420578675 0.00 0.00 0.00 0.00 5.51 -18.06 2.07 -18.76 27.38 -3.65 32.59 -9.20
1652531420594708 0.00 0.00 0.00 0.00 7.62 -15.61 2.62 -18.70 35.15 3.91 33.37 -2.24
1652531420611276 0.00 0.00 0.00 0.00 5.51 -16.83 3.03 -18.70 25.66 0.05 31.10 -0.67
1652531420627488 0.00 0.00 0.00 0.00 6.41 -15.61 3.49 -18.64 27.64 3.78 30.30 0.83
1652531420644068 0.00 0.00 0.00 0.00 6.41 -14.69 3.94 -18.47 28.40 10.61 28.85 2.94
1652531420660051 0.00 0.00 0.00 0.00 6.41 -13.47 4.27 -18.18 20.26 17.78 27.42 7.22
1652531420676270 0.00 0.00 0.00 0.00 5.51 -13.47 4.56 -17.95 18.18 14.58 24.03 9.36
1652531420692971 0.00 0.00 0.00 0.00 6.41 -12.26 4.83 -17.60 17.11 22.19 22.32 13.79
1652531420708952 0.00 0.00 0.00 0.00 7.61 -11.04 5.11 -17.14 17.55 28.13 20.30 18.66
1652531420725524 0.00 0.00 0.00 0.00 3.10 -13.47 5.22 -16.85 6.75 18.55 15.97 20.25
1652531420741824 0.00 0.00 0.00 0.00 4.30 -11.04 5.28 -16.43 3.72 25.42 12.66 21.77
1652531420757723 0.00 0.00 0.00 0.00 5.50 -10.13 5.40 -15.97 7.57 28.78 10.54 24.61
1652531420774051 0.00 0.00 0.00 0.00 3.10 -8.92 5.40 -15.46 0.02 33.40 7.12 26.86
1652531420790512 0.00 0.00 0.00 0.00 1.90 -8.92 5.34 -14.94 -3.74 32.45 2.86 27.72
1652531420806892 0.00 0.00 0.00 0.00 1.90 -6.50 5.16 -14.30 -11.19 39.64 -0.73 31.94
1652531420823102 0.00 0.00 0.00 0.00 1.90 -6.50 5.04 -13.66 -7.45 39.67 -2.96 34.79
1652531420839252 0.00 0.00 0.00 0.00 1.00 -6.50 4.88 -12.74 -10.36 57.61 -6.54 40.55
1652531420855357 0.00 0.00 0.00 0.00 -0.20 -6.50 4.59 -12.16 -17.97 36.38 -10.14 41.15
1652531420871450 0.00 0.00 0.00 0.00 -0.20 -6.50 4.30 -11.64 -18.02 32.60 -13.00 41.18
1652531420888181 0.00 0.00 0.00 0.00 -0.20 -6.50 3.97 -11.13 -20.99 32.78 -14.96 39.81
1652531420904327 0.00 0.00 0.00 0.00 -1.40 -6.51 3.63 -10.55 -21.09 35.27 -17.69 38.93
1652531420920064 0.00 0.00 0.00 0.00 -1.40 -6.51 3.18 -10.09 -28.65 28.93 -21.35 33.19
1652531420936545 0.00 0.00 0.00 0.00 -2.61 -8.93 2.77 -9.70 -26.38 25.69 -23.03 31.05
1652531420952925 0.00 0.00 0.00 0.00 -1.41 -8.92 2.38 -9.36 -24.17 20.67 -24.26 28.67
1652531420969356 0.00 0.00 0.00 0.00 -3.51 -8.93 1.88 -9.08 -30.87 17.93 -26.24 25.70
1652531420985914 0.00 0.00 0.00 0.00 -4.72 -8.93 1.33 -8.85 -34.51 14.07 -28.92 21.46
1652531421000454 0.00 0.00 0.00 0.00 -3.51 -8.93 0.88 -8.62 -27.79 13.99 -28.75 18.47
1652531421017243 0.00 0.00 0.00 0.00 -4.72 -10.15 0.32 -8.52 -39.10 7.40 -31.29 14.81
1652531421033441 0.00 0.00 0.00 0.00 -7.14 -10.16 -0.42 -8.47 -44.56 2.67 -35.37 11.21
1652531421049264 0.00 0.00 0.00 0.00 -7.14 -11.07 -0.93 -8.35 -32.22 7.55 -35.64 9.14
1652531421065332 0.00 0.00 0.00 0.00 -7.14 -11.07 -1.50 -8.35 -36.73 -0.11 -36.08 6.30
1652531421081804 0.00 0.00 0.00 0.00 -5.94 -11.06 -2.07 -8.40 -36.28 -2.97 -37.78 2.91
1652531421098327 0.00 0.00 0.00 0.00 -9.27 -12.30 -2.69 -8.57 -38.12 -10.44 -37.58 -0.66
1652531421114735 0.00 0.00 0.00 0.00 -7.16 -13.51 -3.14 -8.80 -27.83 -14.10 -34.24 -4.01
1652531421130305 0.00 0.00 0.00 0.00 -8.08 -14.74 -3.64 -9.21 -31.20 -25.76 -34.03 -10.67
1652531421146930 0.00 0.00 0.00 0.00 -7.17 -14.73 -4.10 -9.62 -29.86 -27.10 -32.66 -16.07
1652531421162879 0.00 0.00 0.00 0.00 -9.30 -15.67 -4.61 -10.08 -31.47 -28.01 -31.70 -21.08
1652531421179666 0.00 0.00 0.00 0.00 -7.17 -15.65 -4.96 -10.54 -22.33 -29.29 -28.54 -24.85
1652531421195668 0.00 0.00 0.00 0.00 -7.19 -18.11 -5.31 -11.12 -21.22 -35.22 -27.22 -29.07
1652531421211706 0.00 0.00 0.00 0.00 -5.98 -18.10 -5.60 -11.70 -18.34 -36.81 -24.64 -31.29
1652531421228228 0.00 0.00 0.00 0.00 -7.19 -18.11 -5.89 -12.28 -18.35 -36.77 -22.34 -33.22
1652531421244223 0.00 0.00 0.00 0.00 -5.99 -19.33 -6.12 -12.92 -14.22 -39.77 -18.89 -35.57
1652531421260184 0.00 0.00 0.00 0.00 -5.99 -20.26 -6.29 -13.49 -10.77 -36.08 -16.58 -36.93
1652531421277050 0.00 0.00 0.00 0.00 -4.79 -21.49 -6.46 -14.11 -10.70 -39.78 -14.48 -37.84
1652531421293199 0.00 0.00 0.00 0.00 -3.58 -22.72 -6.46 -14.80 -0.20 -41.27 -10.85 -38.73
1652531421309230 0.00 0.00 0.00 0.00 -2.67 -22.72 -6.36 -15.49 6.40 -43.08 -5.90 -40.00
1652531421325865 0.00 0.00 0.00 0.00 -3.60 -26.16 -6.36 -16.35 -0.28 -54.28 -3.11 -42.90
1652531421342539 0.00 0.00 0.00 0.00 -0.26 -26.14 -6.14 -17.15 13.59 -48.62 1.76 -45.41
1652531421358296 0.00 0.00 0.00 0.00 -1.47 -26.14 -5.85 -17.95 17.36 -48.98 7.37 -47.25
1652531421375012 0.00 0.00 0.00 0.00 -0.26 -26.14 -5.51 -18.71 22.46 -49.13 11.90 -48.82
1652531421390781 0.00 0.00 0.00 0.00 -1.48 -27.40 -5.23 -19.52 17.32 -49.92 14.09 -50.19
1652531421407099 0.00 0.00 0.00 0.00 -0.26 -26.14 -4.94 -20.28 18.42 -48.88 17.83 -49.11
1652531421423316 0.00 0.00 0.00 0.00 -0.25 -24.89 -4.49 -20.91 28.12 -39.23 20.74 -47.23
1652531421439364 0.00 0.00 0.00 0.00 -0.26 -27.39 -4.15 -21.60 21.72 -43.71 21.61 -46.18
1652531421456337 0.00 0.00 0.00 0.00 0.96 -27.39 -3.70 -22.23 28.60 -40.06 22.83 -44.36
1652531421471673 0.00 0.00 0.00 0.00 0.96 -27.39 -3.29 -22.87 24.31 -37.88 24.23 -41.95
1652531421488448 0.00 0.00 0.00 0.00 1.87 -27.39 -2.73 -23.45 37.12 -38.96 27.97 -39.97
1652531421504260 0.00 0.00 0.00 0.00 1.87 -26.13 -2.28 -23.98 27.48 -31.84 27.85 -38.49
1652531421520889 0.00 0.00 0.00 0.00 1.88 -21.46 -1.82 -24.14 29.26 -10.81 29.35 -31.91
1652531421537067 0.00 0.00 0.00 0.00 3.09 -22.70 -1.37 -24.37 27.68 -14.04 29.17 -26.71
1652531421553885 0.00 0.00 0.00 0.00 3.09 -20.22 -0.86 -24.48 32.30 -6.63 30.77 -20.46
1652531421570075 0.00 0.00 0.00 0.00 1.87 -26.13 -0.46 -24.82 23.86 -20.64 28.12 -16.79
1652531421586051 0.00 0.00 0.00 0.00 3.09 -19.29 -0.01 -24.77 28.74 3.05 28.37 -9.81
1652531421601875 0.00 0.00 0.00 0.00 4.30 -18.06 0.44 -24.60 29.09 10.96 28.33 -5.46
1652531421618332 0.00 0.00 0.00 0.00 3.09 -16.83 0.78 -24.31 21.58 19.03 27.11 1.15
1652531421634595 0.00 0.00 0.00 0.00 5.51 -16.83 1.19 -24.01 25.33 18.21 25.72 6.12
1652531421650264 0.00 0.00 0.00 0.00 4.30 -16.83 1.58 -23.54 24.78 29.21 25.90 16.09
1652531421666825 0.00 0.00 0.00 0.00 5.51 -13.47 1.87 -22.91 18.75 41.22 23.90 23.73
1652531421683564 0.00 0.00 0.00 0.00 4.30 -14.69 2.16 -22.34 17.74 35.18 21.63 28.57
1652531421699721 0.00 0.00 0.00 0.00 4.30 -12.25 2.39 -21.64 13.89 42.31 20.10 33.23
1652531421716057 0.00 0.00 0.00 0.00 4.30 -7.71 2.68 -20.66 18.29 62.31 18.69 42.05
1652531421732110 0.00 0.00 0.00 0.00 4.30 -10.13 2.90 -19.86 14.27 50.13 16.59 46.23
1652531421748390 0.00 0.00 0.00 0.00 3.10 -7.71 3.07 -19.00 10.65 54.60 14.97 48.91
1652531421764708 0.00 0.00 0.00 0.00 1.90 -6.50 3.18 -17.96 6.72 64.99 12.76 54.87
1652531421781154 0.00 0.00 0.00 0.00 3.10 -6.50 3.29 -16.91 6.64 64.73 11.31 59.35
1652531421797225 0.00 0.00 0.00 0.00 1.90 -6.50 3.33 -15.87 2.90 64.31 8.24 59.75
1652531421813368 0.00 0.00 0.00 0.00 1.90 -6.50 3.34 -14.82 0.10 66.33 5.40 62.99
1652531421829419 0.00 0.00 0.00 0.00 1.90 -6.50 3.34 -13.84 0.09 61.77 3.29 64.43
1652531421846090 0.00 0.00 0.00 0.00 1.90 -6.50 3.34 -13.09 0.06 47.39 1.96 60.91
1652531421862011 0.00 0.00 0.00 0.00 1.00 -6.50 3.23 -12.28 -6.37 49.34 -0.65 57.83
1652531421878665 0.00 0.00 0.00 0.00 1.00 -6.50 3.13 -11.60 -6.69 43.83 -2.56 53.73
1652531421894841 0.00 0.00 0.00 0.00 -0.20 -5.60 3.03 -10.57 -6.32 62.61 -3.85 52.99
1652531421911259 0.00 0.00 0.00 0.00 -0.20 -6.50 2.86 -9.93 -10.35 40.17 -5.93 48.67
1652531421927378 0.00 0.00 0.00 0.00 -2.60 -6.51 2.52 -9.35 -21.39 35.78 -10.22 46.35
1652531421943615 0.00 0.00 0.00 0.00 -1.40 -6.51 2.29 -8.84 -14.20 32.60 -11.79 43.00
1652531421959512 0.00 0.00 0.00 0.00 -2.60 -6.51 1.88 -8.32 -25.60 32.59 -15.57 40.75
1652531421975666 0.00 0.00 0.00 0.00 -1.40 -6.51 1.60 -7.81 -18.14 32.84 -17.94 34.80
1652531421991750 0.00 0.00 0.00 0.00 -2.60 -6.51 1.19 -7.46 -25.35 21.76 -20.94 31.11
1652531422007594 0.00 0.00 0.00 0.00 -3.51 -6.51 0.80 -7.05 -24.50 25.67 -21.56 29.09
1652531422023953 0.00 0.00 0.00 0.00 -1.40 -6.51 0.52 -6.76 -18.18 18.33 -22.35 26.24
1652531422039996 0.00 0.00 0.00 0.00 -4.71 -7.72 0.07 -6.76 -27.83 -0.05 -22.80 19.71
1652531422056321 0.00 0.00 0.00 0.00 -3.51 -8.93 -0.32 -6.70 -24.71 3.79 -24.11 13.90
1652531422072688 0.00 0.00 0.00 0.00 -3.51 -8.93 -0.65 -6.76 -20.74 -3.83 -23.19 8.78
1652531422088609 0.00 0.00 0.00 0.00 -3.52 -10.14 -0.92 -6.94 -16.82 -11.31 -21.66 1.38
1652531422104875 0.00 0.00 0.00 0.00 -4.73 -11.06 -1.32 -7.17 -25.09 -14.61 -23.04 -5.20
1652531422121453 0.00 0.00 0.00 0.00 -4.73 -11.06 -1.65 -7.40 -20.80 -14.30 -21.63 -8.05
1652531422137363 0.00 0.00 0.00 0.00 -4.73 -12.28 -1.98 -7.69 -20.42 -17.77 -20.77 -12.36
1652531422153908 0.00 0.00 0.00 0.00 -3.53 -13.49 -2.25 -8.04 -17.34 -22.30 -20.09 -16.06
1652531422170461 0.00 0.00 0.00 0.00 -4.75 -14.72 -2.58 -8.45 -20.48 -25.32 -20.83 -18.86
1652531422186406 0.00 0.00 0.00 0.00 -4.75 -15.63 -2.87 -8.91 -17.71 -28.11 -19.35 -21.56
1652531422202498 0.00 0.00 0.00 0.00 -3.56 -18.08 -3.10 -9.49 -14.63 -37.20 -18.11 -26.14
1652531422219061 0.00 0.00 0.00 0.00 -4.77 -18.09 -3.33 -10.11 -14.48 -39.61 -16.93 -30.51
1652531422235262 0.00 0.00 0.00 0.00 -5.99 -19.33 -3.62 -10.75 -17.84 -39.54 -17.03 -33.96
1652531422251630 0.00 0.00 0.00 0.00 -4.77 -19.32 -3.72 -11.39 -6.83 -40.31 -14.30 -36.95
1652531422267539 0.00 0.00 0.00 0.00 -5.99 -20.26 -3.95 -12.08 -14.29 -42.80 -13.61 -39.89
1652531422283882 0.00 0.00 0.00 0.00 -4.79 -21.49 -4.06 -12.83 -7.02 -48.13 -12.09 -42.08
1652531422299722 0.00 0.00 0.00 0.00 -3.57 -21.48 -4.17 -13.58 -6.78 -46.72 -10.55 -43.50
1652531422316039 0.00 0.00 0.00 0.00 -3.59 -23.97 -4.22 -14.45 -3.17 -56.22 -7.62 -46.83
1652531422332964 0.00 0.00 0.00 0.00 -3.59 -23.97 -4.23 -15.32 -0.26 -54.14 -6.30 -49.60
1652531422349034 0.00 0.00 0.00 0.00 -3.61 -27.41 -4.34 -16.37 -6.67 -63.03 -4.78 -53.65
1652531422365260 0.00 0.00 0.00 0.00 -3.60 -24.90 -4.28 -17.23 3.54 -54.39 -2.67 -54.90
1652531422381595 0.00 0.00 0.00 0.00 -3.62 -28.67 -4.29 -18.21 -0.34 -62.10 -1.38 -57.98
1652531422397759 0.00 0.00 0.00 0.00 -3.61 -27.41 -4.29 -19.14 -0.31 -58.01 -0.81 -58.33
1652531422413654 0.00 0.00 0.00 0.00 -2.70 -27.41 -4.25 -20.00 2.59 -54.48 -0.24 -58.40
1652531422430257 0.00 0.00 0.00 0.00 -2.71 -28.67 -4.15 -20.88 6.46 -56.26 2.39 -57.05
1652531422446288 0.00 0.00 0.00 0.00 -1.49 -28.66 -3.99 -21.76 9.91 -53.82 3.66 -56.93
1652531422463094 0.00 0.00 0.00 0.00 -2.71 -28.67 -3.88 -22.58 6.44 -52.09 5.02 -54.93
1652531422478743 0.00 0.00 0.00 0.00 -1.48 -27.40 -3.78 -23.28 6.20 -42.02 6.32 -51.73
1652531422494965 0.00 0.00 0.00 0.00 -1.49 -28.66 -3.62 -23.97 10.56 -45.16 7.92 -49.87
1652531422511780 0.00 0.00 0.00 0.00 -1.48 -27.40 -3.46 -24.56 10.25 -36.86 8.67 -45.99
1652531422527698 0.00 0.00 0.00 0.00 -0.26 -27.39 -3.29 -25.03 9.95 -28.11 8.68 -40.85
1652531422560354 0.00 0.00 0.00 0.00 -0.27 -28.65 -3.07 -25.56 14.39 -33.79 10.27 -37.19
1652531422574110 0.00 0.00 0.00 0.00 -2.67 -22.72 -2.90 -25.73 12.47 -12.72 11.52 -31.33
1652531422587674 0.00 0.00 0.00 0.00 -1.46 -22.71 -2.73 -25.89 12.46 -12.72 11.90 -24.84
1652531422601679 0.00 0.00 0.00 0.00 0.96 -26.13 -2.39 -26.19 26.28 -22.20 15.11 -21.91
1652531422615884 0.00 0.00 0.00 0.00 0.98 -20.22 -2.10 -26.13 21.14 4.64 17.35 -15.36
1652531422630033 0.00 0.00 0.00 0.00 0.97 -21.46 -1.87 -26.12 16.36 0.07 17.74 -8.59
1652531422642694 0.00 0.00 0.00 0.00 -0.23 -19.30 -1.70 -25.89 12.17 16.91 17.68 -2.66
1652531422657280 0.00 0.00 0.00 0.00 -0.23 -19.30 -1.54 -25.66 13.48 18.74 17.89 3.63
1652531422674255 0.00 0.00 0.00 0.00 0.98 -16.84 -1.31 -25.13 15.93 36.64 15.81 15.40
1652531422690411 0.00 0.00 0.00 0.00 1.89 -15.61 -1.03 -24.66 16.32 27.65 14.85 20.00
1652531422706307 0.00 0.00 0.00 0.00 1.89 -14.69 -0.76 -23.97 17.23 43.69 15.03 28.73
1652531422722702 0.00 0.00 0.00 0.00 1.89 -13.47 -0.48 -23.27 17.49 44.27 16.09 34.20
1652531422739335 0.00 0.00 0.00 0.00 1.89 -12.25 -0.25 -22.51 14.19 46.83 16.23 39.82
1652531422755751 0.00 0.00 0.00 0.00 1.90 -11.04 -0.02 -21.63 14.06 53.84 15.86 43.26
1652531422771802 0.00 0.00 0.00 0.00 1.90 -6.50 0.15 -20.52 10.52 68.85 14.70 51.50
1652531422788103 0.00 0.00 0.00 0.00 1.90 -6.50 0.38 -19.41 14.59 70.22 14.17 56.80
1652531422804069 0.00 0.00 0.00 0.00 1.90 -6.50 0.55 -18.37 10.62 65.65 12.80 61.08
1652531422820669 0.00 0.00 0.00 0.00 1.00 -6.50 0.67 -17.26 7.97 71.07 11.55 65.93
1652531422836693 0.00 0.00 0.00 0.00 1.90 -6.50 0.84 -16.22 10.40 64.29 10.82 68.02
1652531422853251 0.00 0.00 0.00 0.00 1.90 -6.50 0.95 -15.17 6.88 66.52 10.09 67.55
1652531422869627 0.00 0.00 0.00 0.00 1.00 -6.50 1.01 -14.06 3.91 68.36 7.95 67.18
1652531422885428 0.00 0.00 0.00 0.00 1.90 -5.60 1.24 -13.21 14.24 53.33 8.68 64.71
1652531422901921 0.00 0.00 0.00 0.00 1.00 -6.50 1.36 -12.40 7.93 52.30 8.67 60.96
1652531422918191 0.00 0.00 0.00 0.00 -0.20 -5.60 1.31 -11.37 -3.59 63.47 5.87 60.80
1652531422933661 0.00 0.00 0.00 0.00 -0.20 -6.50 1.25 -10.68 -3.69 43.00 3.76 56.09
1652531422950346 0.00 0.00 0.00 0.00 -0.20 -4.39 1.19 -9.83 -3.87 56.38 2.21 53.70
1652531422966640 0.00 0.00 0.00 0.00 -1.40 -5.60 1.13 -9.15 -3.57 41.92 -1.36 51.41
1652531422982939 0.00 0.00 0.00 0.00 -2.60 -5.60 1.01 -8.46 -7.46 43.14 -4.44 49.58
1652531422998919 0.00 0.00 0.00 0.00 -1.40 -5.60 0.89 -7.90 -7.47 35.24 -5.21 43.93
1652531423014250 0.00 0.00 0.00 0.00 -0.20 -6.50 0.79 -7.44 -6.65 28.95 -5.81 41.12
1652531423030937 0.00 0.00 0.00 0.00 -3.50 -5.61 0.52 -6.99 -17.99 30.30 -8.63 35.91
1652531423047034 0.00 0.00 0.00 0.00 -2.60 -6.51 0.29 -6.64 -13.73 21.27 -10.66 31.78
1652531423062931 0.00 0.00 0.00 0.00 -2.60 -6.51 0.07 -6.35 -14.27 18.22 -12.02 26.80
1652531423079732 0.00 0.00 0.00 0.00 -2.60 -6.51 -0.16 -6.13 -14.40 14.50 -13.41 22.65
1652531423095820 0.00 0.00 0.00 0.00 -2.60 -6.51 -0.38 -6.13 -13.68 -0.02 -14.82 16.85
1652531423111865 0.00 0.00 0.00 0.00 -2.61 -8.93 -0.61 -6.25 -14.29 -7.69 -14.08 9.26
1652531423127656 0.00 0.00 0.00 0.00 -2.61 -8.93 -0.83 -6.37 -14.28 -7.68 -14.19 3.47
1652531423144750 0.00 0.00 0.00 0.00 -3.52 -10.14 -1.06 -6.55 -14.55 -11.72 -14.24 -2.52
1652531423160770 0.00 0.00 0.00 0.00 -3.53 -12.27 -1.33 -6.84 -16.05 -17.06 -14.57 -8.84
1652531423176891 0.00 0.00 0.00 0.00 -4.73 -12.28 -1.66 -7.13 -21.05 -18.32 -16.05 -12.50
1652531423193543 0.00 0.00 0.00 0.00 -5.94 -12.28 -2.01 -7.42 -21.89 -18.22 -17.56 -14.60
1652531423209825 0.00 0.00 0.00 0.00 -5.96 -14.72 -2.40 -7.87 -23.99 -27.86 -19.50 -18.64
1652531423226261 0.00 0.00 0.00 0.00 -5.96 -14.72 -2.75 -8.29 -21.70 -25.64 -20.93 -21.42
1652531423242157 0.00 0.00 0.00 0.00 -5.96 -15.64 -3.04 -8.79 -17.91 -31.22 -21.31 -24.25
1652531423258231 0.00 0.00 0.00 0.00 -5.97 -16.87 -3.33 -9.31 -18.55 -33.33 -20.81 -27.25
1652531423275051 0.00 0.00 0.00 0.00 -5.98 -18.10 -3.61 -9.99 -18.33 -43.45 -20.10 -32.30
1652531423290816 0.00 0.00 0.00 0.00 -5.99 -20.26 -3.84 -10.72 -13.88 -44.30 -18.08 -35.59
1652531423307629 0.00 0.00 0.00 0.00 -5.99 -20.26 -4.01 -11.46 -11.00 -47.52 -15.94 -39.96
1652531423323640 0.00 0.00 0.00 0.00 -3.57 -21.48 -4.12 -12.25 -6.59 -48.17 -13.67 -43.35
1652531423339334 0.00 0.00 0.00 0.00 -4.80 -22.73 -4.35 -13.06 -14.67 -51.80 -12.90 -47.05
1652531423355713 0.00 0.00 0.00 0.00 -6.01 -22.74 -4.48 -13.92 -8.17 -55.73 -10.86 -49.50
1652531423371588 0.00 0.00 0.00 0.00 -6.02 -23.99 -4.65 -14.79 -10.56 -53.98 -10.20 -51.44
1652531423388221 0.00 0.00 0.00 0.00 -3.59 -23.97 -4.70 -15.67 -3.14 -55.61 -8.63 -53.06
1652531423404474 0.00 0.00 0.00 0.00 -4.81 -24.91 -4.81 -16.59 -6.71 -55.87 -8.65 -54.60
1652531423420782 0.00 0.00 0.00 0.00 -3.61 -27.41 -4.86 -17.63 -3.14 -64.95 -6.34 -57.23
1652531423437429 0.00 0.00 0.00 0.00 -3.62 -28.67 -4.91 -18.62 -3.13 -61.16 -5.34 -58.31
1652531423453692 0.00 0.00 0.00 0.00 -3.62 -28.67 -4.96 -19.61 -3.08 -60.07 -3.84 -59.53
1652531423469959 0.00 0.00 0.00 0.00 -3.61 -27.41 -4.97 -20.47 -0.30 -54.11 -3.27 -59.23
1652531423486212 0.00 0.00 0.00 0.00 -2.71 -28.67 -4.92 -21.29 2.57 -51.35 -1.41 -58.33
1652531423502431 0.00 0.00 0.00 0.00 -2.71 -28.67 -4.82 -22.11 6.35 -51.37 0.48 -55.61
1652531423518319 0.00 0.00 0.00 0.00 -1.49 -28.66 -4.60 -22.93 13.99 -51.44 3.91 -53.67
1652531423535012 0.00 0.00 0.00 0.00 -1.48 -27.40 -4.38 -23.56 14.32 -40.55 7.39 -49.76
1652531423551271 0.00 0.00 0.00 0.00 -2.70 -27.41 -4.21 -24.20 9.88 -38.47 9.42 -46.64
1652531423567586 0.00 0.00 0.00 0.00 -0.26 -26.14 -3.93 -24.72 17.88 -32.90 12.49 -42.95
1652531423583281 0.00 0.00 0.00 0.00 0.96 -27.39 -3.58 -25.25 21.64 -32.87 15.54 -39.25
1652531423599964 0.00 0.00 0.00 0.00 0.96 -27.39 -3.23 -25.71 22.58 -30.25 17.26 -35.01
1652531423616267 0.00 0.00 0.00 0.00 0.96 -27.39 -2.89 -26.07 21.50 -22.06 18.70 -31.31
1652531423632241 0.00 0.00 0.00 0.00 1.88 -21.46 -2.49 -26.13 24.77 -3.78 21.68 -24.37
1652531423648651 0.00 0.00 0.00 0.00 1.87 -26.13 -2.22 -26.36 17.31 -14.78 21.56 -20.75
1652531423664521 0.00 0.00 0.00 0.00 4.30 -26.13 -1.77 -26.53 28.09 -10.49 22.85 -16.27
1652531423681147 0.00 0.00 0.00 0.00 5.51 -19.29 -1.19 -26.36 36.89 11.03 25.71 -8.01
1652531423697165 0.00 0.00 0.00 0.00 4.30 -18.06 -0.67 -26.06 31.54 18.09 27.72 0.01
1652531423713493 0.00 0.00 0.00 0.00 4.30 -18.06 -0.28 -25.77 25.15 18.82 27.79 4.53
1652531423729951 0.00 0.00 0.00 0.00 5.51 -16.83 0.24 -25.36 32.02 25.06 30.74 12.50
1652531423745907 0.00 0.00 0.00 0.00 5.51 -15.61 0.69 -24.77 28.09 36.36 30.74 21.87
1652531423762572 0.00 0.00 0.00 0.00 6.41 -13.47 1.19 -24.01 31.98 48.46 29.76 29.36
1652531423778309 0.00 0.00 0.00 0.00 5.50 -12.25 1.65 -23.19 27.83 50.07 29.02 35.75
1652531423794796 0.00 0.00 0.00 0.00 5.50 -12.25 2.11 -22.43 29.44 48.95 29.87 41.78
1652531423810784 0.00 0.00 0.00 0.00 5.50 -11.04 2.52 -21.55 25.29 54.31 28.53 47.63
1652531423827405 0.00 0.00 0.00 0.00 5.50 -8.92 2.93 -20.56 26.16 62.95 28.14 52.95
1652531423843644 0.00 0.00 0.00 0.00 6.40 -10.13 3.32 -19.64 24.13 56.67 26.57 54.59
1652531423859695 0.00 0.00 0.00 0.00 3.10 -6.50 3.55 -18.59 14.33 65.42 23.87 57.66
1652531423875994 0.00 0.00 0.00 0.00 5.50 -6.50 3.96 -17.55 26.11 66.58 23.21 61.19
1652531423892092 0.00 0.00 0.00 0.00 4.30 -6.50 4.19 -16.57 14.34 61.79 21.02 62.68
1652531423908485 0.00 0.00 0.00 0.00 5.50 -6.50 4.42 -15.52 14.31 65.80 18.64 63.25
1652531423925020 0.00 0.00 0.00 0.00 5.50 -6.50 4.64 -14.48 14.17 65.15 16.65 64.95
1652531423941449 0.00 0.00 0.00 0.00 5.50 -5.60 4.87 -13.39 14.03 67.30 16.59 65.33
1652531423957598 0.00 0.00 0.00 0.00 3.10 -5.60 4.93 -12.59 3.78 49.17 12.13 61.84
1652531423974017 0.00 0.00 0.00 0.00 1.90 -5.60 4.93 -11.57 0.09 65.56 9.28 62.60
1652531423990523 0.00 0.00 0.00 0.00 4.30 -5.60 4.93 -10.54 -0.01 63.82 6.41 62.20
1652531424005021 0.00 0.00 0.00 0.00 4.30 -5.60 4.87 -9.86 -3.73 42.16 2.83 57.60
1652531424021337 0.00 0.00 0.00 0.00 3.10 -6.50 4.81 -9.28 -4.24 40.81 -0.82 52.31
1652531424037661 0.00 0.00 0.00 0.00 1.90 -5.60 4.69 -8.65 -7.48 38.84 -3.08 50.24
1652531424053835 0.00 0.00 0.00 0.00 1.90 -6.50 4.51 -8.14 -11.28 32.30 -5.35 43.59
1652531424070111 0.00 0.00 0.00 0.00 1.90 -5.60 4.33 -7.64 -11.41 31.69 -7.63 37.16
1652531424085981 0.00 0.00 0.00 0.00 1.90 -5.60 4.11 -7.24 -14.03 24.50 -9.69 33.63
1652531424102058 0.00 0.00 0.00 0.00 -0.20 -6.50 3.82 -6.96 -18.14 18.29 -12.47 29.12
1652531424118725 0.00 0.00 0.00 0.00 1.00 -5.60 3.60 -6.62 -14.14 20.90 -13.80 25.54
1652531424134907 0.00 0.00 0.00 0.00 -0.20 -6.50 3.31 -6.40 -17.27 13.73 -15.00 21.82
1652531424162442 0.00 0.00 0.00 0.00 -0.20 -6.50 3.03 -6.28 -17.78 7.53 -16.27 16.99
1652531424185324 0.00 0.00 0.00 0.00 -0.20 -6.50 2.69 -6.09 -12.09 6.64 -15.88 13.41
1652531424198617 0.00 0.00 0.00 0.00 -1.40 -6.51 2.47 -6.09 -9.92 -0.01 -14.24 9.76
1652531424211812 0.00 0.00 0.00 0.00 -2.62 -10.14 2.06 -6.28 -30.98 -13.89 -17.61 2.80
1652531424224547 0.00 0.00 0.00 0.00 -1.41 -10.14 1.78 -6.46 -22.08 -14.05 -18.57 -2.76
